timestamp,open,high,low,close,volume
2026-07-12 08:15:00,64054.5,64099.9,63980.1,63992.7,33.7642514
2026-07-12 08:30:00,63992.7,64013.7,63992.7,64013.7,12.26852366
2026-07-12 08:45:00,64013.7,64013.7,63930.4,63984.8,12.08054098
2026-07-12 09:00:00,63984.9,63993.0,63889.1,63889.1,23.43254462
2026-07-12 09:15:00,63889.0,63889.1,63774.5,63838.1,30.47506894
2026-07-12 09:30:00,63838.2,64052.0,63838.1,64010.7,35.511760210000006
2026-07-12 09:45:00,64010.7,64021.1,63956.2,63956.2,41.82842507
2026-07-12 10:00:00,63956.3,63956.3,63896.1,63936.3,13.31880658
2026-07-12 10:15:00,63936.3,63944.2,63873.3,63873.4,105.9957012
2026-07-12 10:30:00,63873.4,63909.5,63838.3,63852.6,176.71593989
2026-07-12 10:45:00,63852.6,63890.6,63832.6,63859.4,123.12512327
2026-07-12 11:00:00,63859.6,63920.9,63826.0,63848.2,12.4224457
2026-07-12 11:15:00,63848.2,63921.5,63848.2,63921.5,8.21722072
2026-07-12 11:30:00,63921.6,64042.8,63921.6,64009.2,34.635219580000005
2026-07-12 11:45:00,64009.3,64030.0,63996.1,64025.0,11.5245828
2026-07-12 12:00:00,64025.1,64136.0,63977.6,64106.4,30.96985546
2026-07-12 12:15:00,64106.4,64129.0,64026.2,64065.0,23.40502155
2026-07-12 12:30:00,64065.0,64078.0,64008.2,64028.2,16.55368176
2026-07-12 12:45:00,64028.2,64061.4,63992.9,64027.0,13.04400578
2026-07-12 13:00:00,64027.0,64062.1,64004.4,64041.1,12.83273176
2026-07-12 13:15:00,64041.0,64100.0,64016.1,64044.4,17.14189244
2026-07-12 13:30:00,64044.5,64087.5,64039.6,64044.1,9.15641688
2026-07-12 13:45:00,64044.2,64046.7,63998.3,64028.5,26.3540089
2026-07-12 14:00:00,64028.6,64041.4,63959.7,63978.4,21.84547433
2026-07-12 14:15:00,63978.4,64000.2,63965.5,64000.1,12.39534005
2026-07-12 14:30:00,64000.1,64088.3,64000.1,64075.8,13.36718997
2026-07-12 14:45:00,64075.7,64296.1,64075.0,64209.0,58.44990107
2026-07-12 15:00:00,64209.0,64267.0,64157.1,64199.3,31.42836056
2026-07-12 15:15:00,64199.3,64250.2,64139.1,64229.4,23.13404192
2026-07-12 15:30:00,64229.3,64247.0,64127.5,64150.7,24.49753786
2026-07-12 15:45:00,64150.7,64214.3,64135.6,64180.1,22.6157832
2026-07-12 16:00:00,64180.1,64214.1,64044.7,64069.8,42.0888595
2026-07-12 16:15:00,64069.8,64183.9,64069.7,64181.7,34.658102549999995
2026-07-12 16:30:00,64181.7,64181.8,64108.4,64121.8,32.2178678
2026-07-12 16:45:00,64121.8,64179.5,64108.4,64179.5,11.67568232
2026-07-12 17:00:00,64179.4,64179.5,64134.8,64143.6,7.99380243
2026-07-12 17:15:00,64143.7,64170.8,64133.9,64134.5,5.9558025400000005
2026-07-12 17:30:00,64134.5,64178.7,64118.7,64165.4,10.39694189
2026-07-12 17:45:00,64165.5,64170.7,64030.0,64084.2,17.0041861
2026-07-12 18:00:00,64084.2,64110.3,64029.7,64042.4,9.10735043
2026-07-12 18:15:00,64042.5,64095.7,64016.6,64063.8,7.81101475
2026-07-12 18:30:00,64063.8,64137.1,64063.8,64136.7,6.0095101500000006
2026-07-12 18:45:00,64136.7,64151.1,64135.7,64150.6,6.881590839999999
2026-07-12 19:00:00,64150.7,64236.9,64150.6,64182.2,17.659045980000002
2026-07-12 19:15:00,64182.2,64215.3,64181.5,64211.4,7.70256013
2026-07-12 19:30:00,64211.4,64211.5,64153.2,64159.6,6.426928
2026-07-12 19:45:00,64159.6,64278.1,64159.6,64232.6,14.7175425
2026-07-12 20:00:00,64232.7,64260.1,64190.8,64196.9,11.16874644
2026-07-12 20:15:00,64197.0,64215.8,64179.1,64210.2,3.15448938
2026-07-12 20:30:00,64210.2,64227.9,64182.0,64221.7,9.12520098
2026-07-12 20:45:00,64221.7,64238.6,64197.6,64208.4,3.85971595
2026-07-12 21:00:00,64208.4,64240.5,64199.5,64213.1,16.26255108
2026-07-12 21:15:00,64213.1,64213.9,64092.9,64111.6,23.93591654
2026-07-12 21:30:00,64111.7,64111.7,64021.2,64058.2,32.531222369999995
2026-07-12 21:45:00,64058.2,64058.2,63900.0,63924.0,42.21606027
2026-07-12 22:00:00,63924.0,63924.0,63680.2,63797.5,108.51311759
2026-07-12 22:15:00,63797.4,63847.0,63673.8,63832.2,53.12634942
2026-07-12 22:30:00,63832.2,63875.2,63772.7,63780.0,20.9517029
2026-07-12 22:45:00,63780.0,63930.4,63709.6,63887.8,27.78222647
2026-07-12 23:00:00,63887.8,63920.2,63740.4,63827.2,39.25375808
2026-07-12 23:15:00,63826.4,63856.8,63792.1,63836.0,12.26021707
2026-07-12 23:30:00,63835.9,63869.5,63754.6,63820.6,22.62581446
2026-07-12 23:45:00,63820.6,63831.8,63732.7,63785.6,26.74965726
2026-07-13 00:00:00,63785.7,64298.8,63727.9,64298.8,118.39229355
2026-07-13 00:15:00,64299.0,64424.9,64171.9,64186.3,72.45883952
2026-07-13 00:30:00,64186.4,64210.6,63558.1,63787.6,150.39567843
2026-07-13 00:45:00,63786.7,64113.7,63779.6,64072.6,68.43910066
2026-07-13 01:00:00,64072.3,64072.3,63664.1,63859.1,77.48550917
2026-07-13 01:15:00,63857.1,63988.0,63683.7,63720.6,93.70651376
2026-07-13 01:30:00,63719.9,63773.9,63532.7,63700.1,65.46871635
2026-07-13 01:45:00,63700.2,63704.1,63400.0,63414.9,139.65726703
2026-07-13 02:00:00,63415.0,63451.7,63225.7,63417.1,126.81827984
2026-07-13 02:15:00,63417.1,63542.6,63371.3,63468.7,108.10546439
2026-07-13 02:30:00,63468.8,63499.6,63376.9,63462.9,54.82832608
2026-07-13 02:45:00,63462.9,63474.6,63345.0,63376.1,24.44729412
2026-07-13 03:00:00,63376.1,63380.0,62892.7,63025.0,176.64355153
2026-07-13 03:15:00,63024.9,63120.2,62800.0,63064.1,113.48294143
2026-07-13 03:30:00,63064.2,63068.9,62741.5,62821.6,132.74706149
2026-07-13 03:45:00,62824.1,62876.1,62800.0,62810.7,51.49115464
2026-07-13 04:00:00,62810.7,62874.7,62687.6,62822.3,99.82683337
2026-07-13 04:15:00,62822.3,62906.4,62822.3,62879.4,38.89236689
2026-07-13 04:30:00,62879.3,62879.4,62621.7,62733.9,107.98070235
2026-07-13 04:45:00,62725.5,62783.4,62663.2,62677.4,67.78891177
2026-07-13 05:00:00,62677.4,62911.7,62503.5,62811.5,168.63881555
2026-07-13 05:15:00,62811.5,62845.5,62617.7,62640.6,56.66574505
2026-07-13 05:30:00,62640.6,62820.0,62565.7,62804.2,52.14793958
2026-07-13 05:45:00,62804.1,62830.2,62768.7,62798.3,25.59522602
2026-07-13 06:00:00,62799.0,62870.7,62738.4,62751.3,26.37519275
2026-07-13 06:15:00,62751.2,62846.5,62710.6,62844.3,22.01135929
2026-07-13 06:30:00,62844.4,62874.0,62761.6,62843.7,14.68077047
2026-07-13 06:45:00,62843.7,62878.0,62788.8,62799.9,30.03643255
2026-07-13 07:00:00,62799.9,62878.1,62748.5,62816.1,53.96578617
2026-07-13 07:15:00,62816.2,63004.4,62790.3,62962.8,68.28717195
2026-07-13 07:30:00,62962.8,63057.0,62914.6,62978.6,182.25651851
2026-07-13 07:45:00,62978.5,63076.3,62965.0,62991.0,145.29124345
2026-07-13 08:00:00,62991.1,63061.6,62937.2,63039.0,141.91386895
2026-07-13 08:15:00,63039.0,63098.4,62977.0,63087.5,200.31395226
2026-07-13 08:30:00,63088.9,63125.8,63001.6,63125.7,336.77636952
2026-07-13 08:45:00,63125.7,63285.0,63125.7,63214.4,274.76030094000004
2026-07-13 09:00:00,63214.5,63214.5,63139.4,63159.9,180.99375132
2026-07-13 09:15:00,63160.0,63160.0,63102.5,63122.2,21.45052231
2026-07-13 09:30:00,63122.1,63126.5,63094.2,63111.9,26.37070686
2026-07-13 09:45:00,63112.0,63119.7,63092.4,63105.2,18.22361998
2026-07-13 10:00:00,63105.3,63108.3,63075.4,63085.8,43.83115247
2026-07-13 10:15:00,63085.8,63156.1,63080.7,63083.4,159.92690281
2026-07-13 10:30:00,63083.5,63122.1,62901.8,62933.2,165.19460379
2026-07-13 10:45:00,62933.1,62976.4,62866.0,62870.5,59.5395829
2026-07-13 11:00:00,62870.5,63138.2,62870.5,63080.6,49.64041794
2026-07-13 11:15:00,63080.6,63096.0,62990.5,63019.2,190.20224457
2026-07-13 11:30:00,63019.1,63019.1,62945.3,62959.1,268.14536891
2026-07-13 11:45:00,62959.1,62959.1,62891.4,62895.8,231.56774581
2026-07-13 12:00:00,62895.8,62971.3,62800.1,62840.1,121.73586502
2026-07-13 12:15:00,62840.1,62883.1,62720.2,62740.9,79.53255471
2026-07-13 12:30:00,62740.9,62782.8,62574.7,62613.3,77.96371855000001
2026-07-13 12:45:00,62613.3,62667.7,62572.1,62624.1,38.30313315
2026-07-13 13:00:00,62624.1,62666.3,62514.9,62519.5,66.20852715
2026-07-13 13:15:00,62519.6,62589.0,62381.5,62523.3,143.66402191
2026-07-13 13:30:00,62523.3,62769.7,62260.0,62336.3,212.37483078
2026-07-13 13:45:00,62336.1,62406.9,62164.2,62325.1,243.39615862
2026-07-13 14:00:00,62325.2,62425.1,62266.6,62421.8,118.66197768
2026-07-13 14:15:00,62421.7,62656.6,62108.0,62561.7,230.50936649
2026-07-13 14:30:00,62561.7,62695.1,62464.7,62627.7,1027.47927791
2026-07-13 14:45:00,62627.6,62801.1,62584.9,62799.9,129.19557299
2026-07-13 15:00:00,62799.9,62866.3,62691.2,62795.3,129.09080019
2026-07-13 15:15:00,62794.2,62986.5,62786.3,62817.8,74.55395353
2026-07-13 15:30:00,62816.4,62854.6,62570.2,62652.4,67.34932221
2026-07-13 15:45:00,62650.6,62685.5,62578.5,62615.9,53.97812764
2026-07-13 16:00:00,62615.9,62633.0,62526.0,62537.5,80.9270868
2026-07-13 16:15:00,62537.5,62537.5,62279.2,62346.8,203.34006532
2026-07-13 16:30:00,62346.8,62391.3,62214.0,62367.1,56.34770443
2026-07-13 16:45:00,62368.0,62423.0,62257.6,62280.5,80.40829587
2026-07-13 17:00:00,62280.5,62375.0,62256.6,62320.0,32.34199469
2026-07-13 17:15:00,62321.0,62321.0,62178.6,62187.4,51.69443513
2026-07-13 17:30:00,62187.4,62231.8,61965.4,62101.3,176.00755169
2026-07-13 17:45:00,62101.3,62183.8,61901.3,61901.7,83.45122662
2026-07-13 18:00:00,61901.8,62055.9,61875.0,61928.2,81.82435594
2026-07-13 18:15:00,61931.1,62005.4,61830.0,61949.6,64.39279969
2026-07-13 18:30:00,61949.7,62005.3,61906.3,62005.3,27.64384189
2026-07-13 18:45:00,62005.4,62111.4,61977.3,62018.1,30.49677939
2026-07-13 19:00:00,62027.8,62092.1,61990.2,62077.7,20.79840822
2026-07-13 19:15:00,62077.8,62116.5,62001.0,62017.9,60.32662648
2026-07-13 19:30:00,62017.9,62180.5,62017.9,62180.5,43.16657514
2026-07-13 19:45:00,62180.5,62299.9,62137.0,62293.2,31.32297048
2026-07-13 20:00:00,62290.9,62330.6,62207.6,62223.6,15.0017932
2026-07-13 20:15:00,62223.7,62223.7,62086.5,62221.4,36.52759099
2026-07-13 20:30:00,62220.2,62264.3,62186.4,62186.4,22.9889813
2026-07-13 20:45:00,62185.1,62215.3,62050.8,62208.3,12.26745847
2026-07-13 21:00:00,62206.0,62220.5,62056.1,62110.7,24.82217414
2026-07-13 21:15:00,62110.8,62156.4,61993.4,62034.6,20.18006491
2026-07-13 21:30:00,62034.6,62074.9,61888.5,61982.4,26.214446780000003
2026-07-13 21:45:00,61983.7,62123.1,61926.3,62067.5,21.05544916
2026-07-13 22:00:00,62067.6,62209.1,62054.6,62184.4,25.19440233
2026-07-13 22:15:00,62184.3,62229.1,62139.1,62160.0,9.13012819
2026-07-13 22:30:00,62160.0,62181.4,62030.0,62063.6,14.36819203
2026-07-13 22:45:00,62063.7,62075.3,61917.9,61927.5,27.413154650000003
2026-07-13 23:00:00,61927.5,62076.7,61890.0,62063.2,16.02224201
2026-07-13 23:15:00,62063.2,62244.8,62054.0,62168.5,19.36009572
2026-07-13 23:30:00,62168.4,62212.8,62101.4,62123.6,21.59547712
2026-07-13 23:45:00,62125.6,62353.3,62111.1,62332.1,48.10646144
2026-07-14 00:00:00,62332.1,62488.0,62278.1,62442.6,42.59989106
2026-07-14 00:15:00,62442.6,62442.6,62318.1,62376.5,27.73581119
2026-07-14 00:30:00,62382.7,62452.8,62296.5,62315.4,18.41922453
2026-07-14 00:45:00,62315.4,62665.0,62315.4,62553.3,97.30115607
2026-07-14 01:00:00,62557.2,62575.9,62465.3,62505.3,16.51448947
2026-07-14 01:15:00,62505.3,62641.2,62489.5,62532.5,30.47958345
2026-07-14 01:30:00,62532.4,62575.1,62468.0,62496.8,19.9088068
2026-07-14 01:45:00,62496.8,62558.1,62475.8,62534.1,10.77076392
2026-07-14 02:00:00,62534.1,62619.9,62489.6,62507.6,24.75535825
2026-07-14 02:15:00,62507.7,62527.6,62319.2,62372.0,25.24338392
2026-07-14 02:30:00,62372.0,62600.5,62372.0,62592.0,30.41501127
2026-07-14 02:45:00,62592.0,62639.2,62529.5,62548.0,41.4040004
2026-07-14 03:00:00,62548.1,62607.8,62368.1,62391.5,27.54993732
2026-07-14 03:15:00,62391.6,62470.8,62314.7,62470.8,47.46348057
2026-07-14 03:30:00,62471.0,62550.0,62438.3,62468.4,27.20379482
2026-07-14 03:45:00,62471.5,62580.8,62464.9,62575.6,16.68735532
2026-07-14 04:00:00,62575.7,62669.4,62543.7,62567.6,34.98116201
2026-07-14 04:15:00,62567.5,62660.9,62555.1,62646.9,14.53710939
2026-07-14 04:30:00,62646.8,62770.2,62646.8,62712.6,56.23717399
2026-07-14 04:45:00,62712.5,62770.1,62705.1,62752.6,26.37787375
2026-07-14 05:00:00,62752.5,62865.5,62703.4,62830.6,33.15083308
2026-07-14 05:15:00,62830.6,62876.9,62764.7,62848.0,31.61621384
2026-07-14 05:30:00,62848.1,62878.7,62719.5,62756.5,36.8786219
2026-07-14 05:45:00,62756.4,62761.3,62699.7,62728.5,26.75638749
2026-07-14 06:00:00,62728.6,62735.7,62658.3,62663.5,32.4799618
2026-07-14 06:15:00,62663.4,62713.1,62659.2,62695.5,12.69116368
2026-07-14 06:30:00,62695.5,62778.9,62625.2,62698.7,19.82967817
2026-07-14 06:45:00,62698.7,62698.7,62566.7,62622.9,33.40792853
2026-07-14 07:00:00,62622.9,62656.6,62556.6,62602.6,27.85582541
2026-07-14 07:15:00,62604.3,62660.9,62567.5,62642.3,47.18143248
2026-07-14 07:30:00,62642.3,62656.9,62564.6,62579.0,67.30512371
2026-07-14 07:45:00,62579.1,62588.4,62513.1,62554.3,85.12321236
2026-07-14 08:00:00,62554.3,62582.6,62500.0,62551.5,33.40110711
2026-07-14 08:15:00,62551.6,62678.2,62551.6,62654.7,31.6459597
2026-07-14 08:30:00,62654.6,62806.0,62636.0,62777.9,48.29439348
2026-07-14 08:45:00,62777.8,62788.8,62680.0,62711.0,20.60513839
2026-07-14 09:00:00,62711.0,62747.4,62667.7,62704.6,16.793488359999998
2026-07-14 09:15:00,62704.5,62731.6,62651.1,62672.4,21.14226214
2026-07-14 09:30:00,62672.4,62678.8,62542.9,62564.8,33.57040141
2026-07-14 09:45:00,62563.1,62650.1,62534.9,62632.7,22.170266230000003
2026-07-14 10:00:00,62632.6,62735.0,62632.6,62722.0,22.57282094
2026-07-14 10:15:00,62722.1,62739.8,62668.0,62670.0,30.44924687
2026-07-14 10:30:00,62670.0,62809.8,62612.1,62809.8,35.22789355
2026-07-14 10:45:00,62809.8,62907.8,62782.7,62801.1,44.48984511
2026-07-14 11:00:00,62801.1,62813.4,62721.5,62799.8,17.53522247
2026-07-14 11:15:00,62799.8,62883.3,62760.2,62865.5,25.280764330000004
2026-07-14 11:30:00,62865.6,62927.2,62815.7,62865.3,32.48648922
2026-07-14 11:45:00,62865.3,62889.2,62842.4,62848.1,21.21298083
2026-07-14 12:00:00,62848.2,62873.5,62793.2,62850.0,71.50893015
2026-07-14 12:15:00,62850.0,63126.2,62814.4,62961.3,125.95992667
2026-07-14 12:30:00,62961.5,63679.9,62946.0,63557.6,961.69759475
2026-07-14 12:45:00,63557.9,63980.0,63557.9,63964.6,386.0281325
2026-07-14 13:00:00,63967.6,63980.0,63760.8,63798.7,157.02405887999998
2026-07-14 13:15:00,63798.7,64194.5,63798.7,63963.0,223.80287409
2026-07-14 13:30:00,63963.0,63984.0,63723.4,63792.4,188.5442564
2026-07-14 13:45:00,63792.5,63929.5,63706.6,63845.2,142.72355139
2026-07-14 14:00:00,63845.3,63887.8,63586.7,63886.2,139.77426926
2026-07-14 14:15:00,63886.3,63935.8,63776.9,63921.5,131.48781842
2026-07-14 14:30:00,63921.5,64088.2,63864.0,64031.0,122.39915999
2026-07-14 14:45:00,64032.4,64364.7,63934.6,64310.2,135.80742909
2026-07-14 15:00:00,64308.7,64373.8,64194.1,64212.9,115.06971603
2026-07-14 15:15:00,64212.9,64562.5,64198.0,64501.6,203.17459228
2026-07-14 15:30:00,64501.0,64999.0,64501.0,64785.7,602.0910609800001
2026-07-14 15:45:00,64785.8,64867.0,64601.2,64758.0,226.59286826
2026-07-14 16:00:00,64758.1,64900.0,64617.9,64739.2,170.8413238
2026-07-14 16:15:00,64739.2,64887.3,64673.0,64823.7,155.82467762
2026-07-14 16:30:00,64823.7,64890.0,64784.0,64784.0,47.64885745
2026-07-14 16:45:00,64784.1,64857.8,64720.0,64732.5,56.03761878
2026-07-14 17:00:00,64732.6,64732.6,64263.6,64604.9,250.70074222
2026-07-14 17:15:00,64604.9,64668.3,64404.5,64525.3,83.55476709
2026-07-14 17:30:00,64525.4,64530.7,64433.4,64530.6,28.84494635
2026-07-14 17:45:00,64530.1,64706.2,64496.0,64631.8,75.88759906
2026-07-14 18:00:00,64631.8,64634.1,64495.8,64495.9,30.601676190000003
2026-07-14 18:15:00,64495.8,64557.1,64482.6,64531.3,17.98789141
2026-07-14 18:30:00,64528.6,64644.3,64481.5,64587.0,55.39491056
2026-07-14 18:45:00,64589.6,64657.9,64553.7,64577.7,21.22176259
2026-07-14 19:00:00,64577.7,64650.7,64553.1,64626.9,17.559359
2026-07-14 19:15:00,64626.9,64708.7,64548.9,64569.5,37.25810154
2026-07-14 19:30:00,64567.8,64567.8,64494.6,64546.8,35.06418132
2026-07-14 19:45:00,64549.0,64659.6,64548.9,64577.0,36.01498267
2026-07-14 20:00:00,64579.0,64599.2,64468.3,64468.4,29.67328116
2026-07-14 20:15:00,64468.4,64520.0,64443.9,64444.0,44.05793996
2026-07-14 20:30:00,64445.0,64493.9,64410.4,64484.2,169.86070182
2026-07-14 20:45:00,64484.3,64602.9,64452.0,64570.0,96.10447395
2026-07-14 21:00:00,64570.0,64619.4,64526.3,64619.3,38.3012014
2026-07-14 21:15:00,64619.4,64674.3,64619.3,64664.2,28.55692191
2026-07-14 21:30:00,64665.2,64900.0,64665.2,64742.3,265.93193276
2026-07-14 21:45:00,64742.4,64775.1,64638.8,64680.3,41.3277727
2026-07-14 22:00:00,64682.5,64682.5,64514.5,64546.9,39.16766912
2026-07-14 22:15:00,64549.3,65112.8,64549.3,64933.1,325.14700170000003
2026-07-14 22:30:00,64936.8,65032.3,64908.3,64918.5,47.85618382
2026-07-14 22:45:00,64918.9,64983.9,64868.8,64869.9,23.90314977
2026-07-14 23:00:00,64870.0,65048.4,64782.6,65017.2,108.83018788
2026-07-14 23:15:00,65017.1,65017.1,64883.5,64916.5,25.35804571
2026-07-14 23:30:00,64916.6,65011.9,64898.2,65004.8,30.79781712
2026-07-14 23:45:00,65004.9,65040.7,64979.7,65037.3,40.9916428
2026-07-15 00:00:00,65037.4,65058.3,64917.0,64918.8,30.3950766
2026-07-15 00:15:00,64921.5,64938.7,64836.3,64885.3,24.00693384
2026-07-15 00:30:00,64887.0,64888.1,64770.7,64783.8,35.501204470000005
2026-07-15 00:45:00,64786.8,64847.0,64786.8,64824.5,13.46578054
2026-07-15 01:00:00,64824.4,64833.6,64720.2,64743.9,15.3446604
2026-07-15 01:15:00,64741.8,64854.4,64708.3,64838.4,51.87457646
2026-07-15 01:30:00,64838.3,64844.4,64662.6,64720.4,50.03039133
2026-07-15 01:45:00,64720.4,64722.4,64648.4,64672.3,22.84465508
2026-07-15 02:00:00,64672.4,64752.5,64649.9,64707.9,20.52890426
2026-07-15 02:15:00,64708.0,64708.0,64520.2,64520.3,35.16301936
2026-07-15 02:30:00,64520.3,64560.0,64486.0,64559.9,45.19279989
2026-07-15 02:45:00,64560.0,64566.5,64502.9,64503.0,22.80862108
2026-07-15 03:00:00,64503.0,64668.3,64502.9,64634.0,51.46446091
2026-07-15 03:15:00,64634.0,64634.1,64584.7,64616.3,9.92615744
2026-07-15 03:30:00,64616.3,64777.6,64615.8,64706.6,32.55814294
2026-07-15 03:45:00,64706.6,64846.6,64676.9,64797.1,40.795516
2026-07-15 04:00:00,64797.2,64890.7,64767.8,64829.4,63.875959300000005
2026-07-15 04:15:00,64829.3,64852.0,64768.4,64768.4,17.85405242
2026-07-15 04:30:00,64768.4,64837.6,64719.1,64812.3,21.17417984
2026-07-15 04:45:00,64812.3,64872.7,64734.9,64756.4,20.07668832
2026-07-15 05:00:00,64756.5,64824.2,64610.9,64627.3,39.41182371
2026-07-15 05:15:00,64627.3,64699.8,64627.2,64659.3,28.62790846
2026-07-15 05:30:00,64659.3,64754.5,64649.1,64714.4,26.91065236
2026-07-15 05:45:00,64714.5,64971.4,64705.4,64954.3,40.60817256
2026-07-15 06:00:00,64954.9,65060.0,64877.8,65050.1,59.7482463
2026-07-15 06:15:00,65050.0,65050.1,64944.8,64989.3,39.70095455
2026-07-15 06:30:00,64989.3,65277.4,64973.5,65047.1,179.42414316
2026-07-15 06:45:00,65047.4,65076.9,64813.4,64813.5,90.95408186
2026-07-15 07:00:00,64813.5,64881.5,64750.1,64876.7,45.80956926
2026-07-15 07:15:00,64876.8,64888.2,64486.0,64530.1,190.55905827
2026-07-15 07:30:00,64530.1,64644.0,64514.6,64600.3,138.61460427
2026-07-15 07:45:00,64600.3,64620.8,64547.7,64550.0,175.43306067999998
2026-07-15 08:00:00,64550.1,64680.6,64547.9,64587.2,39.10656365
2026-07-15 08:15:00,64587.2,64659.0,64575.8,64646.6,21.07883316
2026-07-15 08:30:00,64646.5,64750.0,64614.1,64740.1,40.26418779
2026-07-15 08:45:00,64740.1,64786.7,64732.3,64769.3,40.92709572
2026-07-15 09:00:00,64769.4,64854.0,64757.6,64839.7,23.21702063
2026-07-15 09:15:00,64839.6,64922.3,64831.7,64833.4,55.17704758
2026-07-15 09:30:00,64833.4,64833.5,64696.8,64716.6,35.04425439
2026-07-15 09:45:00,64716.7,64735.3,64651.7,64666.3,13.75705594
2026-07-15 10:00:00,64666.4,64851.3,64635.0,64793.6,32.27610332
2026-07-15 10:15:00,64793.6,64798.1,64621.7,64633.9,22.50421184
2026-07-15 10:30:00,64633.9,64687.1,64609.2,64659.2,23.75410922
2026-07-15 10:45:00,64659.2,64671.7,64628.2,64662.4,26.840171
2026-07-15 11:00:00,64662.3,64758.6,64620.9,64728.5,18.4401473
2026-07-15 11:15:00,64728.6,64738.7,64625.0,64637.9,34.63419384
2026-07-15 11:30:00,64637.8,64719.6,64637.8,64696.7,15.16023597
2026-07-15 11:45:00,64696.8,64753.0,64685.6,64738.0,16.41255777
2026-07-15 12:00:00,64738.1,64743.8,64623.2,64728.3,96.38725096
2026-07-15 12:15:00,64728.2,64766.3,64602.5,64694.7,27.65501364
2026-07-15 12:30:00,64693.5,64966.0,64683.2,64802.6,162.60027060000002
2026-07-15 12:45:00,64802.6,65255.2,64797.0,65164.0,156.5956294
2026-07-15 13:00:00,65163.0,65438.6,65153.5,65386.5,159.15727053
2026-07-15 13:15:00,65386.5,65571.6,65284.7,65319.1,180.68811104
2026-07-15 13:30:00,65319.1,65531.4,65253.2,65282.2,95.21504703
2026-07-15 13:45:00,65282.2,65282.2,64887.5,65118.8,182.35343562
2026-07-15 14:00:00,65118.9,65400.0,65071.0,65293.7,146.03811008
2026-07-15 14:15:00,65293.6,65432.5,65072.2,65332.2,166.21441266
2026-07-15 14:30:00,65330.4,65524.4,65297.7,65379.6,658.84550718
2026-07-15 14:45:00,65379.5,65500.0,65322.1,65400.6,68.74102545
2026-07-15 15:00:00,65400.6,65493.0,65281.5,65404.0,79.78143231
2026-07-15 15:15:00,65403.9,65440.5,65292.3,65409.4,42.10932333
2026-07-15 15:30:00,65409.4,65560.0,65333.6,65488.5,65.56783381
2026-07-15 15:45:00,65488.5,65600.0,65366.1,65424.5,66.25136055
2026-07-15 16:00:00,65424.6,65467.4,65080.2,65091.7,105.24740379
2026-07-15 16:15:00,65092.8,65190.0,65046.0,65169.3,109.10712282
2026-07-15 16:30:00,65169.7,65176.1,64785.8,64941.1,106.04771107
2026-07-15 16:45:00,64942.8,65128.3,64928.1,65123.4,73.11813846
2026-07-15 17:00:00,65123.4,65155.7,65016.2,65031.0,32.05370789
2026-07-15 17:15:00,65030.9,65077.6,64979.4,65049.6,25.0732907
2026-07-15 17:30:00,65049.7,65119.4,64974.0,65040.0,60.68605308
2026-07-15 17:45:00,65038.6,65191.5,64977.6,65063.9,86.58908211
2026-07-15 18:00:00,65062.3,65148.8,64975.8,65131.0,66.88684212
2026-07-15 18:15:00,65130.1,65130.1,65020.5,65062.4,38.4897939
2026-07-15 18:30:00,65062.5,65123.1,64977.3,64985.9,18.87558509
2026-07-15 18:45:00,64985.9,65026.4,64858.6,64869.8,48.67715039
2026-07-15 19:00:00,64869.9,64958.2,64858.6,64939.2,17.42019073
2026-07-15 19:15:00,64939.3,64939.3,64744.2,64864.8,24.1780088
2026-07-15 19:30:00,64864.4,64992.2,64846.0,64991.8,16.401667839999998
2026-07-15 19:45:00,64991.8,65000.0,64894.4,64975.1,36.28405511
2026-07-15 20:00:00,64975.1,64993.1,64902.4,64952.9,15.24048995
2026-07-15 20:15:00,64952.9,65030.1,64952.3,65009.6,8.79602749
2026-07-15 20:30:00,65009.7,65058.2,64995.2,65003.1,51.44451251
2026-07-15 20:45:00,65003.2,65003.2,64976.1,64976.2,5.30952337
2026-07-15 21:00:00,64976.3,65023.7,64843.6,64896.0,26.12079971
2026-07-15 21:15:00,64896.0,64931.0,64864.8,64866.8,25.66306645
