timestamp,open,high,low,close,volume
2026-06-30 14:30:00,59040.0,59100.0,58586.57,58919.4,404.55648
2026-06-30 14:45:00,58919.41,58919.41,58433.0,58482.81,339.39638
2026-06-30 15:00:00,58482.81,58600.0,58201.0,58441.99,549.03494
2026-06-30 15:15:00,58442.0,58490.0,58204.0,58384.55,446.24043
2026-06-30 15:30:00,58384.55,58500.99,58266.01,58444.0,203.05239
2026-06-30 15:45:00,58444.01,58796.0,58347.37,58381.99,364.82255
2026-06-30 16:00:00,58382.0,58632.0,58362.0,58406.0,217.93793
2026-06-30 16:15:00,58406.0,58470.09,58254.21,58316.0,303.81267
2026-06-30 16:30:00,58316.0,58480.0,58241.79,58324.77,401.7362
2026-06-30 16:45:00,58324.77,58572.0,58324.76,58497.65,255.41038
2026-06-30 17:00:00,58497.65,58618.65,58384.0,58404.0,179.35587
2026-06-30 17:15:00,58404.0,58484.3,58367.22,58387.9,142.57305
2026-06-30 17:30:00,58387.9,58458.0,58334.01,58376.01,179.72169
2026-06-30 17:45:00,58376.0,58431.69,58310.72,58417.99,130.88557
2026-06-30 18:00:00,58417.99,58498.0,58351.56,58472.0,146.80298
2026-06-30 18:15:00,58472.0,58699.98,58426.0,58535.99,194.87776
2026-06-30 18:30:00,58536.0,58552.68,58380.42,58456.0,130.56856
2026-06-30 18:45:00,58456.0,58686.54,58455.99,58680.87,132.82851
2026-06-30 19:00:00,58680.86,58723.4,58588.0,58651.11,190.63651
2026-06-30 19:15:00,58651.11,58669.75,58586.01,58669.44,162.58511
2026-06-30 19:30:00,58669.44,58807.34,58658.0,58752.0,121.62488
2026-06-30 19:45:00,58752.0,58839.16,58698.0,58818.05,203.795
2026-06-30 20:00:00,58818.0,58874.99,58743.34,58865.99,111.25775
2026-06-30 20:15:00,58866.0,58866.0,58689.6,58742.0,125.33358
2026-06-30 20:30:00,58742.0,58742.67,58650.0,58660.0,112.46691
2026-06-30 20:45:00,58660.01,58793.99,58648.26,58732.01,79.76527
2026-06-30 21:00:00,58732.0,58770.0,58552.49,58582.89,143.02224
2026-06-30 21:15:00,58582.89,58637.0,58509.99,58596.0,104.33268
2026-06-30 21:30:00,58596.0,58664.0,58586.0,58586.87,74.00157
2026-06-30 21:45:00,58586.87,58654.0,58525.09,58639.99,76.78573
2026-06-30 22:00:00,58639.99,58748.17,58639.99,58736.01,84.09992
2026-06-30 22:15:00,58736.0,58806.91,58650.0,58654.93,76.14965000000001
2026-06-30 22:30:00,58654.92,58654.92,58513.8,58600.0,80.30187
2026-06-30 22:45:00,58600.0,58630.0,58543.13,58607.99,33.87934
2026-06-30 23:00:00,58607.99,58650.0,58555.0,58610.0,50.53212
2026-06-30 23:15:00,58610.0,58659.98,58578.65,58616.01,206.03851
2026-06-30 23:30:00,58616.0,58638.47,58571.44,58612.0,50.93622
2026-06-30 23:45:00,58611.99,58664.0,58589.37,58624.71,244.14393
2026-07-01 00:00:00,58624.71,58750.68,58607.99,58646.01,331.11534
2026-07-01 00:15:00,58646.01,58685.04,58310.0,58394.0,199.4103
2026-07-01 00:30:00,58394.0,58575.72,58393.99,58484.0,73.98708
2026-07-01 00:45:00,58484.0,58617.99,58472.01,58576.0,66.13389000000001
2026-07-01 01:00:00,58575.99,58584.0,57800.19,58169.81,1821.81482
2026-07-01 01:15:00,58169.82,58400.0,58030.82,58352.91,388.29688
2026-07-01 01:30:00,58352.91,58998.45,58334.69,58900.39,521.32747
2026-07-01 01:45:00,58900.16,59022.81,58720.0,58770.57,255.68622
2026-07-01 02:00:00,58770.58,58865.78,58663.95,58798.0,132.16104
2026-07-01 02:15:00,58798.0,59031.62,58780.0,58947.87,183.17867
2026-07-01 02:30:00,58948.0,59159.22,58921.3,59140.14,194.56407
2026-07-01 02:45:00,59140.13,59171.63,59008.0,59085.0,182.8438
2026-07-01 03:00:00,59085.0,59119.73,58996.0,58999.23,94.7771
2026-07-01 03:15:00,58999.23,59003.23,58885.79,58924.0,145.51938
2026-07-01 03:30:00,58923.99,59148.37,58850.0,58939.18,135.26448
2026-07-01 03:45:00,58939.18,59318.0,58933.98,59197.13,339.87979
2026-07-01 04:00:00,59197.12,59197.13,59062.0,59113.31,83.38901
2026-07-01 04:15:00,59113.32,59274.0,59100.0,59274.0,71.22794
2026-07-01 04:30:00,59274.0,59373.52,59200.0,59359.9,95.50312
2026-07-01 04:45:00,59359.9,59457.0,59308.0,59339.99,229.99629
2026-07-01 05:00:00,59339.99,59376.48,59251.32,59292.03,202.45749
2026-07-01 05:15:00,59292.02,59357.32,59154.02,59174.0,117.1437
2026-07-01 05:30:00,59174.0,59204.43,59126.42,59188.39,76.91923
2026-07-01 05:45:00,59188.4,59203.28,59132.66,59154.33,35.78445
2026-07-01 06:00:00,59154.33,59156.0,58911.11,58952.12,172.33972
2026-07-01 06:15:00,58952.12,58974.0,58692.0,58791.16,161.9419
2026-07-01 06:30:00,58791.16,58834.85,58534.31,58700.0,324.44022
2026-07-01 06:45:00,58699.99,58775.36,58618.0,58755.8,135.41217
2026-07-01 07:00:00,58755.8,58788.0,58600.0,58681.02,204.63319
2026-07-01 07:15:00,58681.02,58823.9,58638.0,58740.0,100.19918
2026-07-01 07:30:00,58740.01,58754.0,58648.15,58689.7,89.50464
2026-07-01 07:45:00,58689.7,58804.67,58670.0,58768.65,85.52151
2026-07-01 08:00:00,58768.64,58813.99,58663.34,58700.13,72.17954
2026-07-01 08:15:00,58700.12,58723.4,58600.0,58620.01,89.47649
2026-07-01 08:30:00,58620.01,58742.0,58500.0,58739.44,130.90475
2026-07-01 08:45:00,58739.45,58984.0,58678.67,58973.99,89.37176
2026-07-01 09:00:00,58973.99,59091.99,58896.75,58956.0,100.80072
2026-07-01 09:15:00,58955.99,59005.06,58877.14,58888.0,132.76672
2026-07-01 09:30:00,58888.0,58945.0,58825.61,58883.76,72.49077
2026-07-01 09:45:00,58883.75,58973.79,58850.0,58944.55,111.73584
2026-07-01 10:00:00,58944.55,58948.47,58754.0,58757.43,84.10576
2026-07-01 10:15:00,58757.42,58798.03,58665.26,58745.21,141.46701
2026-07-01 10:30:00,58745.2,58756.0,58624.0,58624.01,73.89887
2026-07-01 10:45:00,58624.01,58698.99,58624.0,58659.98,106.23145
2026-07-01 11:00:00,58659.97,58742.94,58588.0,58706.01,107.68917
2026-07-01 11:15:00,58706.0,58755.9,58676.0,58698.23,96.53503
2026-07-01 11:30:00,58698.22,58736.0,58628.0,58678.0,123.22715
2026-07-01 11:45:00,58678.0,58700.0,58550.0,58622.03,69.24042
2026-07-01 12:00:00,58622.02,58676.0,58393.46,58443.63,205.98593
2026-07-01 12:15:00,58443.63,58592.0,58443.63,58559.99,141.3573
2026-07-01 12:30:00,58559.99,58589.87,58377.02,58398.0,174.57571000000002
2026-07-01 12:45:00,58397.99,58570.01,58326.0,58538.01,1194.69225
2026-07-01 13:00:00,58538.0,58790.01,58536.0,58673.28,750.093
2026-07-01 13:15:00,58673.28,58904.0,58662.25,58820.01,255.84505
2026-07-01 13:30:00,58820.0,59075.57,58602.0,59020.01,533.49804
2026-07-01 13:45:00,59020.0,59508.0,58944.31,59498.03,782.35938
2026-07-01 14:00:00,59498.03,59987.77,59278.0,59978.01,744.95384
2026-07-01 14:15:00,59978.0,60092.0,59775.79,59777.99,1604.68847
2026-07-01 14:30:00,59778.0,59813.6,59540.0,59603.99,943.26751
2026-07-01 14:45:00,59603.98,59762.0,59420.01,59542.0,433.29928
2026-07-01 15:00:00,59541.99,59986.0,59520.51,59916.47,395.42846
2026-07-01 15:15:00,59916.58,60536.55,59844.02,60310.83,1182.8440099999998
2026-07-01 15:30:00,60310.82,60380.04,60136.24,60224.92,440.44629
2026-07-01 15:45:00,60224.91,60246.0,60076.59,60147.15,303.34335
2026-07-01 16:00:00,60147.15,60225.08,60072.97,60132.01,361.1059
2026-07-01 16:15:00,60132.0,60267.17,59950.01,60144.01,324.23254
2026-07-01 16:30:00,60144.01,60172.0,60024.89,60082.0,87.30680000000001
2026-07-01 16:45:00,60082.0,60090.0,59865.75,59920.0,90.15521
2026-07-01 17:00:00,59920.0,59937.13,59787.35,59902.01,120.69191
2026-07-01 17:15:00,59902.01,60205.7,59900.45,60148.29,122.51089
2026-07-01 17:30:00,60148.28,60239.84,60087.99,60156.84,154.03873000000002
2026-07-01 17:45:00,60156.84,60238.47,60152.0,60190.6,82.84774999999999
2026-07-01 18:00:00,60190.59,60214.0,60016.4,60078.0,101.81423
2026-07-01 18:15:00,60077.99,60189.71,60048.0,60140.0,52.24011
2026-07-01 18:30:00,60139.99,60248.26,60082.0,60221.99,60.56812
2026-07-01 18:45:00,60222.0,60298.0,60082.0,60171.16,128.69211
2026-07-01 19:00:00,60171.16,60299.98,60163.06,60280.02,93.4592
2026-07-01 19:15:00,60280.02,60352.93,60101.17,60155.42,102.89043
2026-07-01 19:30:00,60155.42,60276.0,60151.82,60208.59,101.09374
2026-07-01 19:45:00,60208.59,60208.6,60000.0,60028.67,250.70488
2026-07-01 20:00:00,60029.39,60060.0,59909.87,59997.81,115.55497
2026-07-01 20:15:00,59997.81,60025.64,59876.0,59974.0,69.46513999999999
2026-07-01 20:30:00,59974.0,60070.0,59960.0,60043.44,61.02054
2026-07-01 20:45:00,60043.44,60198.0,60029.85,60126.0,67.06212
2026-07-01 21:00:00,60126.0,60462.1,60124.89,60447.21,132.49557
2026-07-01 21:15:00,60447.21,60600.0,60332.3,60527.98,304.99103
2026-07-01 21:30:00,60527.99,60846.95,60527.98,60808.27,520.16481
2026-07-01 21:45:00,60808.26,60846.95,60776.0,60815.99,195.9247
2026-07-01 22:00:00,60815.99,60829.99,60788.0,60812.15,175.04264
2026-07-01 22:15:00,60812.15,61334.0,60553.19,60555.06,1331.2568
2026-07-01 22:30:00,60555.05,60675.38,60450.0,60490.41,235.44549
2026-07-01 22:45:00,60490.41,60506.02,60339.0,60478.01,135.87106
2026-07-01 23:00:00,60478.0,60478.0,60232.43,60246.17,151.70916
2026-07-01 23:15:00,60246.17,60368.0,60196.85,60208.14,93.60584
2026-07-01 23:30:00,60208.14,60262.5,60034.0,60158.74,123.11036
2026-07-01 23:45:00,60158.74,60164.0,59984.86,60024.0,205.20043
2026-07-02 00:00:00,60024.0,60028.0,59900.0,59942.99,170.50829000000002
2026-07-02 00:15:00,59943.0,59973.41,59742.06,59780.55,148.48952
2026-07-02 00:30:00,59780.55,59788.0,59588.0,59624.64,237.03201
2026-07-02 00:45:00,59624.65,59847.34,59624.65,59761.73,301.90099
2026-07-02 01:00:00,59761.74,59942.0,59715.8,59927.97,209.01835
2026-07-02 01:15:00,59927.96,60023.76,59837.84,60018.0,140.26019
2026-07-02 01:30:00,60018.0,60324.99,60018.0,60202.0,145.16933
2026-07-02 01:45:00,60201.99,60318.0,60087.38,60175.92,139.97297
2026-07-02 02:00:00,60175.91,60198.0,60015.68,60143.99,99.62731
2026-07-02 02:15:00,60143.99,60268.0,60137.0,60207.98,78.99577
2026-07-02 02:30:00,60207.99,60412.46,60184.0,60407.01,124.46818
2026-07-02 02:45:00,60407.01,60495.24,60335.65,60423.1,217.84844
2026-07-02 03:00:00,60423.11,60480.0,60392.83,60478.88,81.82842
2026-07-02 03:15:00,60478.87,60721.35,60300.02,60554.65,300.85116
2026-07-02 03:30:00,60554.18,60812.46,60484.05,60812.45,183.48833
2026-07-02 03:45:00,60812.45,61121.78,60736.28,61058.0,325.48578
2026-07-02 04:00:00,61057.99,61058.0,60870.0,60941.03,147.73924
2026-07-02 04:15:00,60941.03,60976.92,60805.28,60868.01,229.23989
2026-07-02 04:30:00,60868.01,60868.01,60728.0,60775.41,323.10999
2026-07-02 04:45:00,60775.41,60887.91,60745.99,60787.98,93.11676
2026-07-02 05:00:00,60787.98,60870.01,60643.29,60870.01,229.25861
2026-07-02 05:15:00,60870.0,60877.69,60733.8,60745.64,311.20212000000004
2026-07-02 05:30:00,60745.64,60874.0,60598.09,60609.79,143.80946
2026-07-02 05:45:00,60609.8,60658.0,60488.0,60504.54,151.89467000000002
2026-07-02 06:00:00,60504.54,60520.0,60410.0,60410.0,108.54544
2026-07-02 06:15:00,60410.01,60561.94,60402.3,60476.54,116.08862
2026-07-02 06:30:00,60476.53,60652.74,60476.53,60534.4,164.18379
2026-07-02 06:45:00,60534.41,60538.0,60260.0,60274.01,449.71623
2026-07-02 07:00:00,60274.01,60315.93,60205.0,60240.15,85.56557000000001
2026-07-02 07:15:00,60240.16,60270.0,60165.25,60165.25,148.13747
2026-07-02 07:30:00,60165.01,60216.81,60117.7,60136.3,214.57262
2026-07-02 07:45:00,60136.29,60227.9,60104.0,60149.99,145.71501
2026-07-02 08:00:00,60149.99,60364.0,60132.51,60308.0,158.49644999999998
2026-07-02 08:15:00,60307.99,60400.0,60307.99,60362.33,125.82964
2026-07-02 08:30:00,60362.33,60500.0,60332.3,60443.82,202.52831
2026-07-02 08:45:00,60443.82,60555.06,60410.86,60511.99,86.53182
2026-07-02 09:00:00,60512.0,60520.0,60376.13,60467.4,97.7277
2026-07-02 09:15:00,60467.39,60630.65,60430.0,60604.91,112.17061
2026-07-02 09:30:00,60604.91,61213.81,60604.9,61090.01,746.03928
2026-07-02 09:45:00,61090.0,61437.49,60868.29,61184.0,939.69419
2026-07-02 10:00:00,61184.0,61240.36,61051.07,61231.11,257.73661
2026-07-02 10:15:00,61231.1,61300.01,61100.0,61224.54,231.01094
2026-07-02 10:30:00,61224.53,61350.0,61206.0,61206.0,133.12096
2026-07-02 10:45:00,61206.01,61330.0,61147.65,61263.68,89.24009000000001
2026-07-02 11:00:00,61263.93,61381.88,61214.5,61284.21,336.99232
2026-07-02 11:15:00,61284.21,61354.33,61258.92,61296.1,188.51669
2026-07-02 11:30:00,61296.1,61360.0,61258.92,61300.01,137.59357
2026-07-02 11:45:00,61300.0,61388.0,61125.58,61358.01,160.1933
2026-07-02 12:00:00,61358.0,61364.32,61267.98,61360.0,183.39405
2026-07-02 12:15:00,61360.0,61415.0,61147.23,61346.01,229.6975
2026-07-02 12:30:00,61346.01,61598.01,61192.3,61375.56,629.7538000000001
2026-07-02 12:45:00,61375.56,61614.0,61369.99,61542.53,433.79756
2026-07-02 13:00:00,61542.53,61738.74,61506.0,61686.07,360.38356
2026-07-02 13:15:00,61686.06,61971.0,61654.01,61688.0,684.39071
2026-07-02 13:30:00,61688.0,62053.0,61526.56,61961.64,943.01772
2026-07-02 13:45:00,61961.64,62029.65,61810.0,61939.04,515.25707
2026-07-02 14:00:00,61939.04,62192.01,61850.0,62081.6,576.44368
2026-07-02 14:15:00,62081.61,62200.0,61570.0,61675.16,615.82482
2026-07-02 14:30:00,61675.15,61810.23,61394.49,61428.01,321.87402000000003
2026-07-02 14:45:00,61428.0,61758.13,61428.0,61696.61,320.28901
2026-07-02 15:00:00,61696.61,61734.37,61427.39,61587.09,385.39969
2026-07-02 15:15:00,61587.09,61850.86,61492.32,61717.94,204.50055
2026-07-02 15:30:00,61717.95,61827.9,61556.0,61708.0,244.83342
2026-07-02 15:45:00,61708.01,61745.5,61533.68,61612.93,120.35534
2026-07-02 16:00:00,61612.93,61750.0,61508.0,61698.0,152.7439
2026-07-02 16:15:00,61698.0,61698.01,61108.99,61191.99,577.48836
2026-07-02 16:30:00,61192.0,61450.72,61192.0,61440.01,284.41625
2026-07-02 16:45:00,61440.0,61790.13,61434.0,61682.34,512.0320099999999
2026-07-02 17:00:00,61682.34,61825.0,61624.0,61781.84,221.79147
2026-07-02 17:15:00,61781.85,61962.43,61750.0,61868.0,239.05915
2026-07-02 17:30:00,61868.0,61868.01,61648.0,61777.01,102.49798
2026-07-02 17:45:00,61777.0,61805.26,61619.69,61667.39,179.49833
2026-07-02 18:00:00,61667.4,61855.33,61664.39,61828.22,125.95905
2026-07-02 18:15:00,61828.21,61900.29,61726.62,61868.16,168.0304
2026-07-02 18:30:00,61868.17,61868.17,61770.42,61776.02,59.75207
2026-07-02 18:45:00,61776.02,61872.0,61686.41,61761.36,103.50065
2026-07-02 19:00:00,61761.36,61763.81,61604.0,61663.99,68.07453
2026-07-02 19:15:00,61664.0,61664.0,61513.41,61614.57,85.36358
2026-07-02 19:30:00,61614.57,61653.36,61525.52,61585.0,87.28304
2026-07-02 19:45:00,61585.0,61700.0,61424.0,61479.6,327.21264
2026-07-02 20:00:00,61479.59,61540.0,61405.79,61441.08,85.24719
2026-07-02 20:15:00,61441.09,61513.21,61402.0,61402.0,69.80598
2026-07-02 20:30:00,61402.0,61432.83,61342.0,61365.98,157.11964
2026-07-02 20:45:00,61365.98,61596.0,61365.98,61584.78,123.5347
2026-07-02 21:00:00,61584.77,61653.43,61522.24,61522.63,119.4469
2026-07-02 21:15:00,61522.63,61546.0,61522.62,61540.42,29.76683
2026-07-02 21:30:00,61540.42,61556.0,61519.51,61524.99,78.68664
2026-07-02 21:45:00,61525.0,61611.28,61516.0,61592.26,107.19957
2026-07-02 22:00:00,61592.26,61596.62,61521.9,61529.66,72.2005
2026-07-02 22:15:00,61529.66,61566.43,61522.34,61522.35,57.37319
2026-07-02 22:30:00,61522.35,61547.72,61514.83,61527.31,58.78976
2026-07-02 22:45:00,61527.31,61554.97,61406.28,61465.26,125.05054
2026-07-02 23:00:00,61465.26,61465.27,61350.02,61351.9,80.54942
2026-07-02 23:15:00,61351.9,61538.0,61351.89,61510.61,61.99274
2026-07-02 23:30:00,61510.61,61606.0,61448.48,61482.83,49.27823
2026-07-02 23:45:00,61482.82,61600.0,61478.0,61560.0,71.92088
2026-07-03 00:00:00,61560.0,61578.0,61350.0,61416.0,271.57689
2026-07-03 00:15:00,61415.99,61457.39,61303.55,61303.55,350.26156
2026-07-03 00:30:00,61303.55,61368.0,61248.86,61337.99,93.86101
2026-07-03 00:45:00,61337.99,61411.51,61298.41,61308.75,87.65907
2026-07-03 01:00:00,61308.75,61728.0,61286.0,61635.28,121.56148000000002
2026-07-03 01:15:00,61635.28,61651.79,61507.95,61570.0,95.85963
2026-07-03 01:30:00,61570.01,61733.11,61526.0,61666.17,106.64131
2026-07-03 01:45:00,61666.17,61673.91,61588.0,61588.0,41.23366
2026-07-03 02:00:00,61588.0,61664.62,61516.82,61523.62,111.43848
2026-07-03 02:15:00,61523.62,61585.14,61398.93,61398.93,130.46152
2026-07-03 02:30:00,61398.93,61462.0,61294.0,61363.84,398.2796100000001
2026-07-03 02:45:00,61363.84,61460.03,61300.18,61440.01,77.97092
2026-07-03 03:00:00,61440.01,61457.94,61324.0,61329.98,120.46537999999998
2026-07-03 03:15:00,61329.98,61575.15,61329.97,61536.01,67.92304
2026-07-03 03:30:00,61536.0,61540.83,61388.0,61400.0,38.16477
2026-07-03 03:45:00,61400.01,61454.77,61356.0,61434.0,365.82382
2026-07-03 04:00:00,61434.0,61460.75,61332.76,61430.0,89.7676
2026-07-03 04:15:00,61429.99,61435.03,61345.99,61435.02,54.70575
2026-07-03 04:30:00,61435.03,61524.01,61410.74,61514.0,201.87242
2026-07-03 04:45:00,61514.0,61514.01,61372.78,61448.0,251.34167
2026-07-03 05:00:00,61448.0,61558.79,61430.0,61535.99,91.54336
2026-07-03 05:15:00,61536.0,61682.3,61514.05,61624.99,360.11726
2026-07-03 05:30:00,61624.99,61808.0,61612.0,61698.59,171.17733
2026-07-03 05:45:00,61698.58,61750.0,61648.43,61700.49,46.58232
2026-07-03 06:00:00,61700.49,61850.0,61693.96,61725.0,104.18822
2026-07-03 06:15:00,61725.0,61808.0,61697.37,61719.91,383.1624
2026-07-03 06:30:00,61719.92,61779.76,61612.0,61641.62,280.51488
2026-07-03 06:45:00,61641.63,61768.63,61641.63,61710.01,53.7
2026-07-03 07:00:00,61710.01,61779.46,61659.32,61701.61,70.44418
2026-07-03 07:15:00,61701.6,61767.01,61701.6,61767.0,156.75264
2026-07-03 07:30:00,61767.0,61842.0,61744.06,61822.71,577.34199
2026-07-03 07:45:00,61822.71,61864.99,61746.03,61750.47,270.69554
2026-07-03 08:00:00,61750.47,61829.92,61741.29,61748.01,88.50165
2026-07-03 08:15:00,61748.01,61827.82,61724.6,61779.56,64.4096
2026-07-03 08:30:00,61779.55,61896.99,61725.29,61872.01,93.22403
2026-07-03 08:45:00,61872.0,61872.0,61554.07,61584.0,95.46741
2026-07-03 09:00:00,61583.99,61702.0,61510.01,61700.0,83.05596
2026-07-03 09:15:00,61700.0,61733.03,61644.0,61685.11,76.32077000000001
2026-07-03 09:30:00,61685.12,61692.05,61558.01,61657.94,101.30412
2026-07-03 09:45:00,61657.94,61783.89,61657.94,61718.68,75.82699
2026-07-03 10:00:00,61718.69,61774.0,61674.0,61724.0,66.77324999999999
2026-07-03 10:15:00,61724.0,61766.0,61663.98,61746.0,66.84974
2026-07-03 10:30:00,61746.0,62038.0,61728.0,62012.0,221.58844
2026-07-03 10:45:00,62011.99,62023.75,61885.73,61916.46,126.18259
2026-07-03 11:00:00,61916.46,62078.92,61840.0,62020.0,214.76296
2026-07-03 11:15:00,62019.99,62070.58,61942.0,61985.05,154.15634
2026-07-03 11:30:00,61985.06,62028.0,61888.0,61892.0,66.31254
2026-07-03 11:45:00,61892.0,62103.1,61892.0,62024.02,114.64198
2026-07-03 12:00:00,62024.01,62174.47,62008.0,62149.99,167.32106
2026-07-03 12:15:00,62149.99,62164.96,61913.16,61955.98,258.59167
2026-07-03 12:30:00,61955.98,61972.0,61871.66,61929.1,133.10913
2026-07-03 12:45:00,61929.1,62001.99,61929.1,61983.99,68.69942999999999
2026-07-03 13:00:00,61984.0,62074.0,61944.0,62062.72,145.17362
2026-07-03 13:15:00,62062.72,62123.64,62006.19,62099.76,167.44049
2026-07-03 13:30:00,62099.76,62205.5,62021.28,62151.99,251.36007
2026-07-03 13:45:00,62152.0,62282.0,62055.34,62116.01,226.30923
2026-07-03 14:00:00,62116.0,62116.0,61700.0,61768.02,240.79069
2026-07-03 14:15:00,61768.28,61929.99,61730.0,61929.99,233.36276
2026-07-03 14:30:00,61929.98,62062.63,61851.06,62060.01,135.75473
2026-07-03 14:45:00,62060.01,62280.0,62027.64,62167.48,158.8915
2026-07-03 15:00:00,62167.47,62400.0,62158.75,62192.14,224.06925
2026-07-03 15:15:00,62192.14,62221.59,61990.9,62011.99,139.12521
2026-07-03 15:30:00,62011.99,62106.74,61820.0,61844.01,147.82035
2026-07-03 15:45:00,61844.01,61967.06,61822.0,61922.72,116.65735
2026-07-03 16:00:00,61922.71,61993.63,61911.65,61926.99,52.63358
2026-07-03 16:15:00,61926.98,62105.56,61926.98,62074.79,70.21332
2026-07-03 16:30:00,62074.8,62125.99,61986.0,62052.0,117.19702
2026-07-03 16:45:00,62052.01,62125.63,62020.0,62104.81,68.05338
2026-07-03 17:00:00,62104.81,62292.51,62068.78,62192.46,142.47096
2026-07-03 17:15:00,62192.47,62242.0,62118.0,62186.41,114.82952
2026-07-03 17:30:00,62186.41,62272.32,62167.47,62226.01,51.8574
2026-07-03 17:45:00,62226.0,62245.92,62169.43,62194.0,36.32003
2026-07-03 18:00:00,62193.99,62204.03,62118.0,62161.98,74.17018
2026-07-03 18:15:00,62161.98,62200.0,62138.0,62180.0,45.07747
2026-07-03 18:30:00,62179.99,62238.0,62177.1,62221.99,111.78164
2026-07-03 18:45:00,62221.99,62250.0,62198.0,62204.01,67.58758
2026-07-03 19:00:00,62204.0,62254.0,62146.0,62181.33,52.345470000000006
2026-07-03 19:15:00,62181.34,62305.0,62181.34,62224.01,123.98513
2026-07-03 19:30:00,62224.0,62317.64,62161.63,62236.0,68.80758
2026-07-03 19:45:00,62236.0,62267.88,62196.42,62210.0,100.06493
2026-07-03 20:00:00,62210.0,62492.62,62186.01,62438.01,192.84455
2026-07-03 20:15:00,62438.01,62689.0,62393.34,62622.01,392.13109
2026-07-03 20:30:00,62622.0,62907.77,62604.02,62710.65,312.08167
2026-07-03 20:45:00,62710.65,62867.99,62684.0,62776.92,206.75905
2026-07-03 21:00:00,62776.91,62979.86,62726.0,62756.0,200.32559
2026-07-03 21:15:00,62756.01,62797.38,62612.35,62631.52,126.98809
2026-07-03 21:30:00,62631.53,62638.82,62518.72,62611.99,102.13529
2026-07-03 21:45:00,62612.0,62834.65,62611.99,62732.0,100.91725
2026-07-03 22:00:00,62732.0,62748.01,62588.91,62629.99,59.25812
2026-07-03 22:15:00,62630.0,62712.02,62624.0,62636.0,210.35891
2026-07-03 22:30:00,62636.0,62636.01,62538.47,62615.75,162.51461
2026-07-03 22:45:00,62615.76,62664.42,62578.0,62578.0,29.63933
2026-07-03 23:00:00,62578.0,62600.0,62529.03,62562.07,69.35342
2026-07-03 23:15:00,62562.06,62680.54,62560.46,62621.99,109.86186
2026-07-03 23:30:00,62621.99,62707.67,62621.99,62680.0,98.30372
2026-07-03 23:45:00,62680.0,62682.37,62551.43,62583.26,211.17391
2026-07-04 00:00:00,62583.26,62946.0,62578.55,62827.73,239.57752
2026-07-04 00:15:00,62827.72,62849.34,62748.19,62765.15,83.60485
2026-07-04 00:30:00,62765.15,62810.17,62686.93,62713.99,60.32312
2026-07-04 00:45:00,62713.99,62814.0,62710.0,62756.29,68.31969
2026-07-04 01:00:00,62756.29,62756.29,62468.3,62510.17,427.81944
2026-07-04 01:15:00,62510.17,62592.18,62404.25,62492.0,140.97289
2026-07-04 01:30:00,62492.01,62544.34,62432.28,62445.96,113.83119
2026-07-04 01:45:00,62445.97,62506.0,62423.99,62468.44,57.93042
2026-07-04 02:00:00,62468.44,62569.66,62468.43,62522.01,89.15567
2026-07-04 02:15:00,62522.0,62522.01,62453.27,62495.4,88.49959
2026-07-04 02:30:00,62495.39,62500.0,62432.0,62493.99,54.93575
2026-07-04 02:45:00,62493.99,62576.0,62478.0,62538.96,55.81752
2026-07-04 03:00:00,62538.96,62580.0,62484.01,62561.73,43.68932
2026-07-04 03:15:00,62561.73,62584.45,62544.88,62572.2,42.66361
2026-07-04 03:30:00,62572.21,62750.0,62520.0,62714.47,121.48061
2026-07-04 03:45:00,62714.48,62716.0,62624.09,62627.29,65.03966
2026-07-04 04:00:00,62627.28,62704.0,62602.23,62655.69,43.11285
2026-07-04 04:15:00,62655.69,62718.0,62590.06,62666.7,62.5245
2026-07-04 04:30:00,62666.69,62749.97,62664.0,62692.46,66.84694999999999
2026-07-04 04:45:00,62692.47,62740.0,62641.04,62700.0,199.57626
2026-07-04 05:00:00,62700.0,62700.01,62579.44,62579.44,29.26922
2026-07-04 05:15:00,62579.45,62579.45,62476.0,62516.0,57.11105
2026-07-04 05:30:00,62516.0,62575.01,62508.22,62568.01,96.32283
2026-07-04 05:45:00,62568.01,62595.97,62441.29,62471.52,107.20668
2026-07-04 06:00:00,62471.53,62559.43,62434.0,62434.01,101.62351
2026-07-04 06:15:00,62434.01,62452.0,62328.24,62422.0,76.04744
2026-07-04 06:30:00,62422.0,62521.84,62422.0,62460.0,78.95722
2026-07-04 06:45:00,62460.01,62535.5,62460.0,62500.01,71.58484999999999
2026-07-04 07:00:00,62500.01,62565.62,62470.0,62551.98,114.78258
2026-07-04 07:15:00,62551.98,62634.24,62529.98,62544.07,95.56013
2026-07-04 07:30:00,62544.07,62569.41,62485.95,62504.38,203.67536
2026-07-04 07:45:00,62504.39,62594.51,62494.0,62576.0,74.35437999999999
2026-07-04 08:00:00,62576.0,62581.86,62516.46,62551.25,40.42678
2026-07-04 08:15:00,62551.24,62580.0,62520.0,62550.5,44.27046
2026-07-04 08:30:00,62550.49,62674.47,62548.0,62597.42,111.64451
2026-07-04 08:45:00,62597.41,62661.67,62553.08,62553.78,129.05454
2026-07-04 09:00:00,62553.78,62583.99,62450.0,62512.0,66.13122
2026-07-04 09:15:00,62512.01,62512.01,62458.0,62477.05,35.286370000000005
2026-07-04 09:30:00,62477.04,62486.0,62415.87,62445.82,100.58846
